x,z
-12.0,-1.4067793562826447
-11.5,-1.1817792037762853
-11.0,-0.9567790512698884
-10.5,-0.7317788987635021
-10.0,-0.5067787462571156
-9.5,-0.28177859375074543
-9.0,-0.05677844124437381
-8.5,0.16822171126201702
-8.0,0.39322186376839285
-7.5,0.6182220162747757
-7.0,0.8432221687811646
-6.5,1.0682223212875415
-6.0,1.2932224737939229
-5.5,1.531339260034573
-5.0,1.7784016305600272
-4.5,2.0225427134226153
-4.0,2.2234028775280525
-3.5,2.3270059672784424
-3.0,2.3363711418391144
-2.5,2.2539316589913194
-2.0,2.108927816344805
-1.5,1.9533636261433265
-1.0,1.8497296698672678
-0.5,1.8528010715786023
0.0,1.9994106909505511
0.5,2.3027746338999653
1.0,2.7496728161294404
1.5,3.30326847359824
2.0,3.9087852788633533
2.5,4.503739410478468
3.0,5.036147014912698
3.5,5.476788533499103
4.0,5.823239416748789
4.5,6.072513820601612
5.0,6.278432007451682
5.5,6.481368866413116
6.0,6.693226133947074
6.5,6.918226286453469
7.0,7.143226438959841
7.5,7.368226591466246
8.0,7.593226743972564
8.5,7.81822689647902
9.0,8.043227048985333
9.5,8.268227201491758
10.0,8.493227353998071
10.5,8.718227506504453
11.0,8.94322765901077
11.5,9.168227811517312
12.0,9.393227964023625
