x,z
-12.0,-2.608493776067663
-11.5,-2.3334944876427226
-11.0,-2.0584951992177385
-10.5,-1.7834959107927644
-10.0,-1.5084966223677885
-9.5,-1.233497333942832
-9.0,-0.9584980455178699
-8.5,-0.6834987570928931
-8.0,-0.4084994686679303
-7.5,-0.13350018024295773
-7.0,0.14149910818201872
-6.5,0.4164983966069813
-6.0,0.6914976850319488
-5.5,0.9811934685488914
-5.0,1.2805883397496076
-4.5,1.5767237159400125
-4.0,1.8278502691649818
-3.5,1.978386457187005
-3.0,2.0355502102532057
-2.5,2.0025783700104043
-2.0,1.9086309821181704
-1.5,1.804905775032077
-1.0,1.7528843329633574
-0.5,1.806934773616836
0.0,2.0038875536126195
0.5,2.3569799569285066
1.0,2.8529693754581524
1.5,3.4550205268986818
2.0,4.108763079533197
2.5,4.752719550234929
3.0,5.335705588516424
3.5,5.828572581178549
4.0,6.228083744680703
4.5,6.526936463366189
5.0,6.780731833949182
5.5,7.0312486249526716
6.0,7.291480607231205
6.5,7.566479895656192
7.0,7.841479184081147
7.5,8.116478472506135
8.0,8.391477760931068
8.5,8.666477049356086
9.0,8.941476337780964
9.5,9.216475626206027
10.0,9.4914749146309
10.5,9.766474203055896
11.0,10.04147349148078
11.5,10.316472779905878
12.0,10.591472068330814
