x,z
-12.0,-1.4072870185091215
-11.5,-1.182286877296998
-11.0,-0.9572867360848307
-10.5,-0.7322865948726744
-10.0,-0.5072864536605203
-9.5,-0.2822863124483812
-9.0,-0.05728617123624058
-8.5,0.1677139699759186
-8.0,0.39271411118806276
-7.5,0.6177142524002143
-7.0,0.8427143936123731
-6.5,1.0677145348245172
-6.0,1.2927146760366652
-5.5,1.5313538566096374
-5.0,1.7791802074215668
-4.5,2.0239621685804066
-4.0,2.2248833945405972
-3.5,2.32746751030672
-3.0,2.336106575282342
-2.5,2.2534856072685865
-2.0,2.108804354859544
-1.5,1.953795292035461
-1.0,1.8506259551924102
-0.5,1.8539599839311884
0.0,2.000651847005029
0.5,2.3039338455146092
1.0,2.7505692269683784
1.5,3.3036995491730536
2.0,3.9086604174035924
2.5,4.503291805634459
3.0,5.035881940550227
3.5,5.477251709942118
4.0,5.824724078754742
4.5,6.073937380235724
5.0,6.279213259264834
5.5,6.481384404468704
6.0,6.692718065128266
6.5,6.917718206340429
7.0,7.142718347552568
7.5,7.367718488764743
8.0,7.592718629976826
8.5,7.817718771189056
9.0,8.04271891240112
9.5,8.267719053613346
10.0,8.492719194825408
10.5,8.717719336037582
11.0,8.94271947724965
11.5,9.167719618461943
12.0,9.392719759674044
