x,z
-12.0,-2.6216669818745606
-11.5,-2.3466679554794423
-11.0,-2.071668929084306
-10.5,-1.7966699026891773
-10.0,-1.5216708762940434
-9.5,-1.2466718498989253
-9.0,-0.9716728235037999
-8.5,-0.6966737971086612
-8.0,-0.42167477071353654
-7.5,-0.1466757443184018
-7.0,0.12832328207672805
-6.5,0.40332230847185446
-6.0,0.678321334866981
-5.5,0.9734165234493111
-5.0,1.2815624108363457
-4.5,1.5868452462780183
-4.0,1.8433344683582809
-3.5,1.9863001002738363
-3.0,2.0385659918491874
-2.5,2.006673332351673
-2.0,1.9201761440128307
-1.5,1.8277228560337129
-1.0,1.7866131838371777
-0.5,1.8482493828074846
0.0,2.0479157728132273
0.5,2.398292144924567
1.0,2.886691685199602
1.5,3.4778267408597823
2.0,4.120297896770502
2.5,4.756815376782661
3.0,5.338745591579109
3.5,5.836540643218393
4.0,6.243649252120214
4.5,6.537122010050166
5.0,6.78174142548826
5.5,7.023481201811528
6.0,7.27829796835011
6.5,7.5532969947452315
7.0,7.828296021140368
7.5,8.103295047535502
8.0,8.378294073930636
8.5,8.653293100325769
9.0,8.92829212672083
9.5,9.203291153116064
10.0,9.478290179511086
10.5,9.753289205906269
11.0,10.028288232301342
11.5,10.303287258696562
12.0,10.578286285091671
