x,z
-12.0,-2.661980072710766
-11.5,-2.386982041485318
-11.0,-2.111984010259861
-10.5,-1.8369859790344092
-10.0,-1.5619879478089564
-9.5,-1.286989916583511
-9.0,-1.0119918853580663
-8.5,-0.736993854132608
-8.0,-0.4619958229071601
-7.5,-0.1869977916817045
-7.0,0.08800023954374592
-6.5,0.3629982707691941
-6.0,0.6379963019946453
-5.5,0.9370073558300215
-5.0,1.2526461000228277
-4.5,1.5685449441767576
-4.0,1.8387072721682807
-3.5,1.987401404826589
-3.0,2.0521531392118564
-2.5,2.0423137439521293
-2.0,1.9867301602806016
-1.5,1.9294667078986691
-1.0,1.9205245678897143
-0.5,2.0045862498017977
0.0,2.2123098039287385
0.5,2.5546330339544943
1.0,3.0206145726932987
1.5,3.579597202404501
2.0,4.186905016986171
2.5,4.792547171623541
3.0,5.352467363083246
3.5,5.8378126584981676
4.0,6.2392090348392175
4.5,6.518938051911639
5.0,6.752874250630765
5.5,6.987073250265312
6.0,7.237949051405473
6.5,7.512947082630918
7.0,7.787945113856381
7.5,8.062943145081825
8.0,8.337941176307288
8.5,8.61293920753276
9.0,8.887937238758173
9.5,9.162935269983658
10.0,9.437933301209046
10.5,9.712931332434534
11.0,9.98792936365998
11.5,10.26292739488545
12.0,10.537925426110872
