x,z
-12.0,-1.4042692005228679
-11.5,-1.1792689855976308
-11.0,-0.9542687706723478
-10.5,-0.7292685557470702
-10.0,-0.504268340821803
-9.5,-0.2792681258965557
-9.0,-0.05426791097130346
-8.5,0.17073230395396688
-8.0,0.39573251887922656
-7.5,0.6207327338044946
-7.0,0.8457329487297648
-6.5,1.0707331636550275
-6.0,1.295733378580284
-5.5,1.53019270021018
-5.0,1.7722063255090377
-4.5,2.0126666825975055
-4.0,2.214351869401366
-3.5,2.325354966379665
-3.0,2.339494140889603
-2.5,2.257836951196256
-2.0,2.1104429271622878
-1.5,1.9515685926609574
-1.0,1.8458504106077507
-0.5,1.8482352398314246
0.0,1.9947442180608808
0.5,2.2982047106143564
1.0,2.7457893458857843
1.5,3.3014741450177647
2.0,3.9103082342046935
2.5,4.507656423583814
3.0,5.039277570870002
3.5,5.4751324337482385
4.0,5.814166381153126
4.5,6.062613013369056
5.0,6.272219380665145
5.5,6.480215733030208
6.0,6.695738536786597
6.5,6.920738751711883
7.0,7.145738966637142
7.5,7.3707391815624295
8.0,7.595739396487664
8.5,7.820739611412968
9.0,8.045739826338139
9.5,8.270740041263482
10.0,8.49574025618862
10.5,8.720740471113915
11.0,8.9457406860391
11.5,9.170740900964528
12.0,9.395741115889717
