x,z
-12.0,-1.4106178360305446
-11.5,-1.1856177622989048
-11.0,-0.9606176885672293
-10.5,-0.7356176148355651
-10.0,-0.5106175411038975
-9.5,-0.2856174673722469
-9.0,-0.06061739364059149
-8.5,0.16438268009107881
-8.0,0.38938275382273435
-7.5,0.6143828275544008
-7.0,0.8393829012860677
-6.5,1.0643829750177227
-6.0,1.2893830487493843
-5.5,1.5305282049811857
-5.0,1.7821653076515411
-4.5,2.0304348079844825
-4.0,2.232362576695375
-3.5,2.3303781828968186
-3.0,2.335673695909505
-2.5,2.2522883630738106
-2.0,2.109423951669283
-1.5,1.957624074707634
-1.0,1.8574209374659136
-0.5,1.8626596528256232
0.0,2.0100017395933567
0.5,2.312633850675772
1.0,2.757363098761953
1.5,3.307524011895402
2.0,3.9092729689712016
2.5,4.502088611650611
3.0,5.035450002908645
3.5,5.480174864493851
4.0,5.832228031311463
4.5,6.08043247470416
5.0,6.282212219207235
5.5,6.480563309700415
6.0,6.689384818309266
6.5,6.914384892040951
7.0,7.139384965772604
7.5,7.364385039504288
8.0,7.589385113235927
8.5,7.814385186967621
9.0,8.039385260699179
9.5,8.264385334430948
10.0,8.489385408162502
10.5,8.714385481894212
11.0,8.939385555625794
11.5,9.164385629357568
12.0,9.38938570308922
