x,z
-12.0,-1.4094563580570856
-11.5,-1.1844562618448469
-11.0,-0.9594561656325726
-10.5,-0.7344560694203079
-10.0,-0.5094559732080393
-9.5,-0.28445587699579356
-9.0,-0.05945578078353797
-8.5,0.16554431542873116
-8.0,0.3905444116409854
-7.5,0.6155445078532509
-7.0,0.8405446040655177
-6.5,1.0655447002777718
-6.0,1.2905447964900314
-5.5,1.5309549070761703
-5.0,1.7814492982231782
-4.5,2.0286237548606665
-4.0,2.2301269558334265
-3.5,2.329414102237131
-3.0,2.335644508373455
-2.5,2.252437732195886
-2.0,2.108965796433016
-1.5,1.9561063145233493
-1.0,1.8548891300079902
-0.5,1.8594485923363322
0.0,2.006552914511074
0.5,2.3094228760906272
1.0,2.7548318958283464
1.5,3.30600773839463
2.0,3.9088168732511366
2.5,4.502239376937674
3.0,5.035419847071268
3.5,5.479206204150956
4.0,5.829984190019778
4.5,6.078614293683831
5.0,6.2814919402216205
5.5,6.480988665385803
6.0,6.690547105584292
6.5,6.91554720179657
7.0,7.140547298008824
7.5,7.365547394221097
8.0,7.590547490433328
8.5,7.815547586645629
9.0,8.040547682857802
9.5,8.265547779070163
10.0,8.490547875282328
10.5,8.71554797149462
11.0,8.940548067706793
11.5,9.165548163919178
12.0,9.390548260131405
