x,z
-12.0,-2.6049027585339735
-11.5,-2.3299033853508826
-11.0,-2.0549040121677655
-10.5,-1.7799046389846378
-10.0,-1.5049052658015203
-9.5,-1.2299058926184259
-9.0,-0.9549065194353277
-8.5,-0.6799071462522083
-8.0,-0.40490777306910186
-7.5,-0.12990839988599168
-7.0,0.14509097329712928
-6.5,0.42009034648023547
-6.0,0.6950897196633419
-5.5,0.9807021081451115
-5.0,1.2742378715484284
-4.5,1.5656661000185077
-4.0,1.8167834360519546
-3.5,1.9753794202549086
-3.0,2.0380936731611166
-2.5,2.0063441363110353
-2.0,1.9098103891355982
-1.5,1.8019471741224646
-1.0,1.7467202346645259
-0.5,1.7991423454923898
0.0,1.9956279080257746
0.5,2.3491844257962873
1.0,2.8468030217333955
1.5,3.4520652282448516
2.0,4.10995267310616
2.5,4.756497756765357
3.0,5.338254507128937
3.5,5.825555140632676
4.0,6.216987125345418
4.5,6.51584826437995
5.0,6.774361021074572
5.5,7.030749966202174
6.0,7.295074676057981
6.5,7.5700740492411045
7.0,7.845073422424209
7.5,8.120072795607353
8.0,8.395072168790426
8.5,8.670071541973583
9.0,8.945070915156592
9.5,9.220070288339786
10.0,9.495069661522814
10.5,9.770069034705909
11.0,10.045068407888945
11.5,10.32006778107223
12.0,10.595067154255265
