x,z
-12.0,-2.6144747995494364
-11.5,-2.3394756318072862
-11.0,-2.064476464065104
-10.5,-1.7894772963229375
-10.0,-1.5144781285807642
-9.5,-1.2394789608386039
-9.0,-0.9644797930964417
-8.5,-0.6894806253542632
-8.0,-0.4144814576120993
-7.5,-0.13948228986992572
-7.0,0.13551687787224664
-6.5,0.41051604561441135
-6.0,0.6855152133565786
-5.5,0.978479752813657
-5.0,1.2830295755822196
-4.5,1.584256915278445
-4.0,1.837707907172323
-3.5,1.9829023266868513
-3.0,2.036226449042616
-2.5,2.002833377074148
-2.0,1.9120662873241736
-1.5,1.8136389168422975
-1.0,1.7667323154762782
-0.5,1.8242687959518433
0.0,2.0224542352519412
0.5,2.374313137960621
1.0,2.8668140506003845
1.5,3.4637467786416276
2.0,4.112189813789062
2.5,4.752970139060373
3.0,5.336389078174566
3.5,5.833112480035494
4.0,6.237981650023599
4.5,6.534503393295908
5.0,6.783192726574661
5.5,7.028540749301669
6.0,7.28549523916864
6.5,7.56049440691082
7.0,7.83549357465299
7.5,8.110492742395168
8.0,8.385491910137333
8.5,8.660491077879524
9.0,8.935490245621617
9.5,9.210489413363895
10.0,9.485488581105942
10.5,9.760487748848146
11.0,10.035486916590266
11.5,10.310486084332528
12.0,10.585485252074697
