x,z
-12.0,-2.6049925230485256
-11.5,-2.329993152241798
-11.0,-2.0549937814350443
-10.5,-1.7799944106282792
-10.0,-1.5049950398215257
-9.5,-1.2299956690147935
-9.0,-0.9549962982080588
-8.5,-0.6799969274013019
-8.0,-0.4049975565945587
-7.5,-0.12999818578781142
-7.0,0.14500118501894632
-6.5,0.4200005558256894
-6.0,0.6949999266324344
-5.5,0.9807590526177367
-5.0,1.2744940142905483
-4.5,1.5660609244522967
-4.0,1.8171313125753192
-3.5,1.975427754306222
-3.0,2.0379544518736368
-2.5,2.0061796473297964
-2.0,1.909743954741884
-1.5,1.802007693694504
-1.0,1.7468517289955292
-0.5,1.7992887392299546
0.0,1.995773100626796
0.5,2.349331006264056
1.0,2.846934722786729
1.5,3.452125758668683
2.0,4.109885946992598
2.5,4.756332789535073
3.0,5.3381149396865
3.5,5.825603610328185
4.0,6.217335809277872
4.5,6.516244039264375
5.0,6.774617842744118
5.5,7.0308071732065756
6.0,7.29498482599436
6.5,7.569984196801121
7.0,7.844983567607861
7.5,8.119982938414642
8.0,8.39498230922135
8.5,8.669981680028144
9.0,8.944981050834802
9.5,9.219980421641619
10.0,9.49497979244829
10.5,9.769979163255023
11.0,10.044978534061688
11.5,10.31997790486863
12.0,10.594977275675292
