x,z
-12.0,-2.604825277837872
-11.5,-2.329825902589815
-11.0,-2.0548265273417288
-10.5,-1.7798271520936333
-10.0,-1.504827776845549
-9.5,-1.2298284015974876
-9.0,-0.9548290263494216
-8.5,-0.6798296511013355
-8.0,-0.4048302758532615
-7.5,-0.129830900605183
-7.0,0.14516847464290494
-6.5,0.42016784989098
-6.0,0.695167225139053
-5.5,0.9806502800583121
-5.0,1.2740111830770116
-4.5,1.565319031086789
-4.0,1.8164804409627506
-3.5,1.9753405968340356
-3.0,2.038218739701676
-2.5,2.0064895658930624
-2.0,1.9098684301450173
-1.5,1.8018942467025854
-1.0,1.7466073212059394
-0.5,1.7990189809200712
0.0,1.9955067255303125
0.5,2.349060892809135
1.0,2.8466899193230835
1.5,3.4520122836171514
2.0,4.11001096574333
2.5,4.756643607599007
3.0,5.338379884967636
3.5,5.825516209064499
4.0,6.216683431847399
4.5,6.515500365278639
5.0,6.774133736787952
5.5,7.030697906673964
6.0,7.295152231092911
6.5,7.570151606340998
7.0,7.845150981589073
7.5,8.120150356837186
8.0,8.395149732085219
8.5,8.670149107333348
9.0,8.945148482581327
9.5,9.220147857829488
10.0,9.495147233077486
10.5,9.770146608325543
11.0,10.045145983573553
11.5,10.320145358821804
12.0,10.595144734069805
