x,z
-12.0,-2.6054107739517782
-11.5,-2.3304114139978642
-11.0,-2.0554120540439222
-10.5,-1.780412694089976
-10.0,-1.505413334136036
-9.5,-1.2304139741821152
-9.0,-0.9554146142281909
-8.5,-0.6804152542742479
-8.0,-0.40541589432031755
-7.5,-0.13041653436638256
-7.0,0.1445828255875613
-6.5,0.4195821855414904
-6.0,0.694581545495424
-5.5,0.9809831417115333
-5.0,1.2756003478451516
-4.5,1.5678008695978112
-4.0,1.8187046277838208
-3.5,1.9756930465390725
-3.0,2.0373802131069616
-2.5,2.0054695822694533
-2.0,1.9094510079810505
-1.5,1.8022845647817451
-1.0,1.7474759641427022
-0.5,1.8000160840343635
0.0,1.9965110228889824
0.5,2.35005911083569
1.0,2.847559762638599
1.5,3.4524025660439803
2.0,4.109591646335442
2.5,4.755620632201311
3.0,5.337539281672168
3.5,5.825869667396147
4.0,6.2189128554601885
4.5,6.517988257173857
5.0,6.775727187190657
5.5,7.031032411166504
6.0,7.29456618438984
6.5,7.569565544343798
7.0,7.84456490429772
7.5,8.11956426425169
8.0,8.394563624205588
8.5,8.669562984159565
9.0,8.944562344113423
9.5,9.2195617040674
10.0,9.49456106402126
10.5,9.769560423975191
11.0,10.044559783929053
11.5,10.319559143883193
12.0,10.59455850383703
