x,z
-12.0,-1.4042370624103961
-11.5,-1.1792368465998038
-11.0,-0.9542366307891645
-10.5,-0.7292364149785333
-10.0,-0.5042361991679118
-9.5,-0.27923598335730915
-9.0,-0.05423576754670156
-8.5,0.17076444826392367
-8.0,0.3957646640745386
-7.5,0.6207648798851618
-7.0,0.8457650956957871
-6.5,1.0707653115064042
-6.0,1.295765527317016
-5.5,1.5301618929478966
-5.0,1.7720932745950715
-4.5,2.0125024166409595
-4.0,2.214219510139137
-3.5,2.325351148355694
-3.0,2.3395634308335427
-2.5,2.2579075302855567
-2.0,2.1104663988475973
-1.5,1.9515414739198405
-1.0,1.8458044773621378
-0.5,1.8481951749507386
0.0,1.9947098178309153
0.5,2.2981645506573924
1.0,2.745743296715195
1.5,3.301446989220729
2.0,3.910331805816575
2.5,4.50772720352388
3.0,5.039347032501947
3.5,5.475128603864638
4.0,5.814033730743277
4.5,6.062448371316688
5.0,6.272106049061264
5.5,6.480184812546844
6.0,6.6957707067718495
6.5,6.920770922582491
7.0,7.145771138393106
7.5,7.370771354203748
8.0,7.59577157001434
8.5,7.820771785824997
9.0,8.045772001635521
9.5,8.270772217446218
10.0,8.49577243325671
10.5,8.720772649067356
11.0,8.945772864877902
11.5,9.170773080688688
12.0,9.395773296499236
