x,z
-12.0,-2.620392057825592
-11.5,-2.3453930060532455
-11.0,-2.0703939542808794
-10.5,-1.7953949025085236
-10.0,-1.5203958507361612
-9.5,-1.2453967989638137
-9.0,-0.9703977471914597
-8.5,-0.695398695419092
-8.0,-0.420399643646739
-7.5,-0.14540059187437515
-7.0,0.12959845989798358
-6.5,0.40459751167033875
-6.0,0.6795965634426934
-5.5,0.9743887757143835
-5.0,1.282010505504625
-4.5,1.5866744518212297
-4.0,1.8426361750405058
-3.5,1.9858239039516157
-3.0,2.038115730826556
-2.5,2.0058501003778293
-2.0,1.9185539041568425
-1.5,1.8250436428537073
-1.0,1.7829184823568704
-0.5,1.8438355460109799
0.0,2.0432418455705954
0.5,2.3938785422843623
1.0,2.8829974072700306
1.5,3.475147919746152
2.0,4.118675505093928
2.5,4.7559907058974185
3.0,5.338291972772199
3.5,5.836059032654221
4.0,6.242944040893448
4.5,6.536946305571826
5.0,6.782187046085898
5.5,7.024452949575353
6.0,7.279573805979311
6.5,7.55457285775167
7.0,7.829571909524029
7.5,8.104570961296394
8.0,8.379570013068758
8.5,8.654569064841112
9.0,8.92956811661341
9.5,9.204567168385868
10.0,9.47956622015812
10.5,9.754565271930533
11.0,10.029564323702836
11.5,10.30456337547528
12.0,10.57956242724763
