x,z
-12.0,-1.7334260610884034
-11.5,-1.5084164268414364
-11.0,-1.2834067925944617
-10.5,-1.0583971583474927
-10.0,-0.8333875241005205
-9.5,-0.6083778898535547
-9.0,-0.38336825560658383
-8.5,-0.15835862135961176
-8.0,0.06665101288735842
-7.5,0.2916606471343307
-7.0,0.5166702813812997
-6.5,0.7416799156282704
-6.0,0.9666895498752408
-5.5,1.2040804315517928
-5.0,1.4535432357003129
-4.5,1.7141755704009496
-4.0,1.977776046674905
-3.5,2.1913984183513042
-3.0,2.385769200055839
-2.5,2.5637847112183265
-2.0,2.7321311481250268
-1.5,2.8998305696054296
-1.0,3.0759954302461594
-0.5,3.2683380959399906
0.0,3.481952589086383
0.5,3.7185763039756234
1.0,3.9764734303552522
1.5,4.250549845065354
2.0,4.533088685659235
2.5,4.814964911769059
3.0,5.087131254901464
3.5,5.342870313464383
4.0,5.579258368040694
4.5,5.7652068835482755
5.0,5.954183467610028
5.5,6.154449641848657
6.0,6.36692077180253
6.5,6.591930406049499
7.0,6.816940040296475
7.5,7.0419496745434405
8.0,7.2669593087904145
8.5,7.4919689430373895
9.0,7.7169785772843555
9.5,7.941988211531328
10.0,8.166997845778303
10.5,8.392007480025264
11.0,8.617017114272233
11.5,8.842026748519205
12.0,9.067036382766172
