x,z
-12.0,-2.605781517876302
-11.5,-2.3307821672564115
-11.0,-2.0557828166364884
-10.5,-1.780783466016564
-10.0,-1.5057841153966471
-9.5,-1.2307847647767436
-9.0,-0.9557854141568412
-8.5,-0.6807860635369194
-8.0,-0.40578671291700963
-7.5,-0.1307873622970952
-7.0,0.14421198832282744
-6.5,0.41921133894273677
-6.0,0.6942106895626481
-5.5,0.9811302407184529
-5.0,1.276470605938548
-4.5,1.569213409116356
-4.0,1.820030112932037
-3.5,1.9759703721168052
-3.0,2.0369622553962645
-2.5,2.0049157648515434
-2.0,1.9092218649692274
-1.5,1.80253300951985
-1.0,1.7480482611439645
-0.5,1.8007162000820225
0.0,1.997238283525032
0.5,2.3507597657810857
1.0,2.848132582660445
1.5,3.4526508241161595
2.0,4.109361324183313
2.5,4.75506514014039
3.0,5.337120308702727
3.5,5.826147828046578
4.0,6.220241594831598
4.5,6.519404380883852
5.0,6.7765999209536805
5.5,7.031180435834755
6.0,7.294195104440562
6.5,7.569194455060503
7.0,7.84419380568041
7.5,8.119193156300357
8.0,8.394192506920213
8.5,8.669191857540188
9.0,8.94419120816002
9.5,9.219190558779985
10.0,9.494189909399823
10.5,9.76918926001973
11.0,10.044188610639567
11.5,10.319187961259665
12.0,10.594187311879505
