x,z
-12.0,-2.621517161401095
-11.5,-2.34651813201248
-11.0,-2.0715191026238484
-10.5,-1.7965200732352227
-10.0,-1.521521043846592
-9.5,-1.2465220144579776
-9.0,-0.9715229850693559
-8.5,-0.6965239556807207
-8.0,-0.4215249262920996
-7.5,-0.14652589690346873
-7.0,0.12847313248515768
-6.5,0.40347216187378054
-6.0,0.678471191262403
-5.5,0.9735320318868996
-5.0,1.2816182629750599
-4.5,1.5868301474161823
-4.0,1.8432577150539387
-3.5,1.9862465562565408
-3.0,2.038512696117516
-2.5,2.006574254814892
-2.0,1.9199822986866526
-1.5,1.8274047184736393
-1.0,1.786175870808709
-0.5,1.8477276907311186
0.0,2.0473635639653893
0.5,2.3977704790727707
1.0,2.8862544185406556
1.5,3.477508643113506
2.0,4.1201040249256575
2.5,4.756716121217069
3.0,5.338691895289854
3.5,5.836486462694431
4.0,6.243571692193302
4.5,6.537106342132903
5.0,6.781796992715458
5.5,7.023596653574526
6.0,7.278447896589445
6.5,7.553446925978064
7.0,7.828445955366697
7.5,8.103444984755328
8.0,8.378444014143959
8.5,8.653443043532587
9.0,8.928442072921145
9.5,9.203441102309874
10.0,9.478440131698395
10.5,9.753439161087073
11.0,10.028438190475645
11.5,10.303437219864357
12.0,10.57843624925297
