x,z
-12.0,-1.4070337888507336
-11.5,-1.1820336420489164
-11.0,-0.9570334952470587
-10.5,-0.7320333484452095
-10.0,-0.5070332016433633
-9.5,-0.2820330548415325
-9.0,-0.05703290803970018
-8.5,0.16796723876215103
-8.0,0.392967385563987
-7.5,0.6179675323658306
-7.0,0.8429676791676805
-6.5,1.0679678259695176
-6.0,1.2929679727713579
-5.5,1.5313530821496681
-5.0,1.778806545464179
-4.5,2.023273159387551
-4.0,2.2241586685604493
-3.5,2.3272362930964943
-3.0,2.3362285155174023
-2.5,2.2536964153929007
-2.0,2.1088574195175607
-1.5,1.9535747717081136
-1.0,1.8501737286523205
-0.5,1.8533747122523594
0.0,2.0000244254987427
0.5,2.3033484381884057
1.0,2.7501169552951965
1.5,3.303479331019809
2.0,3.9087141692603597
2.5,4.503503360674032
3.0,5.036004103671963
3.5,5.477019663310948
4.0,5.823997299369665
4.5,6.073246353642391
5.0,6.278838288624336
5.5,6.481383171899429
6.0,6.692971496015559
6.5,6.917971642817418
7.0,7.142971789619249
7.5,7.367971936421116
8.0,7.592972083222895
8.5,7.817972230024812
9.0,8.042972376826572
9.5,8.26797252362848
10.0,8.492972670430236
10.5,8.717972817232091
11.0,8.942972964033867
11.5,9.16797311083586
12.0,9.392973257637635
