x,z
-12.0,-1.4042122409119955
-11.5,-1.1792120244160025
-11.0,-0.9542118079199591
-10.5,-0.7292115914239246
-10.0,-0.5042113749278987
-9.5,-0.2792111584318926
-9.0,-0.054210941935881274
-8.5,0.17078927456014703
-8.0,0.3957894910561657
-7.5,0.620789707552192
-7.0,0.845789924048221
-6.5,1.0707901405442413
-6.0,1.2957903570402576
-5.5,1.5301377451480145
-5.0,1.7720052539317646
-4.5,2.012374831178858
-4.0,2.214117131952819
-3.5,2.325348746268392
-3.0,2.3396176191151463
-2.5,2.2579623634578665
-2.0,2.110484389982008
-1.5,1.9515202308346853
-1.0,1.8457689968865358
-0.5,1.8481646844187234
0.0,1.994683912790768
0.5,2.298133985753657
1.0,2.745707725273356
1.5,3.3014257163087515
2.0,3.910349873834498
2.5,4.507782192700915
3.0,5.039401354971694
3.5,5.475126193951274
4.0,5.813931127790672
4.5,6.062320494280673
5.0,6.272017810378994
5.5,6.480160576659287
6.0,6.695795552944775
6.5,6.92079576944082
7.0,7.145795985936836
7.5,7.3707962024328815
8.0,7.595796418928879
8.5,7.820796635424939
9.0,8.045796851920866
9.5,8.270797068416963
10.0,8.495797284912861
10.5,8.720797501408908
11.0,8.945797717904863
11.5,9.170797934401053
12.0,9.395798150897004
