x,z
-12.0,-2.6927895870361427
-11.5,-2.4177926377259125
-11.0,-2.142795688415676
-10.5,-1.8677987391054505
-10.0,-1.592801789795217
-9.5,-1.317804840484993
-9.0,-1.042807891174769
-8.5,-0.7678109418645337
-8.0,-0.49281399255430747
-7.5,-0.21781704324407458
-7.0,0.05717990606615442
-6.5,0.3321768553763821
-6.0,0.6071738046866096
-5.5,0.9065143253540069
-5.0,1.2233711275641381
-4.5,1.5424892217005959
-4.0,1.82055971126564
-3.5,1.9793480284795162
-3.0,2.0603101772471764
-2.5,2.073167547411392
-2.0,2.0451612751833887
-1.5,2.016787828820888
-1.0,2.033227132987856
-0.5,2.13465606942039
0.0,2.34856398113644
0.5,2.6847155959248155
1.0,3.133344946674848
1.5,3.6669652306061282
2.0,4.245406397510825
2.5,4.823496572404795
3.0,5.360741636236986
3.5,5.8298878329675485
4.0,6.221186155380681
4.5,6.492948971359543
5.0,6.723618774757951
5.5,6.956569313899454
6.0,7.207100588132122
6.5,7.482097537442336
7.0,7.7570944867525915
7.5,8.032091436062807
8.0,8.30708838537304
8.5,8.5820853346833
9.0,8.857082283993492
9.5,9.132079233303752
10.0,9.40707618261394
10.5,9.682073131924193
11.0,9.95707008123441
11.5,10.232067030544671
12.0,10.507063979854859
