x,z
-12.0,-2.6038967471467784
-11.5,-2.3288973461333784
-11.0,-2.053897945119938
-10.5,-1.7788985441064973
-10.0,-1.5038991430930637
-9.5,-1.2288997420796557
-9.0,-0.9539003410662426
-8.5,-0.6789009400528103
-8.0,-0.40390153903938786
-7.5,-0.1289021380259573
-7.0,0.14609726298747294
-6.5,0.42109666400089674
-6.0,0.6960960650143169
-5.5,0.9798142818860305
-5.0,1.270855949220333
-4.5,1.5606927428064608
-4.0,1.8126982007699157
-3.5,1.9751611949502945
-3.0,2.040119564986774
-2.5,2.0084667922226176
-2.0,1.910546403708212
-1.5,1.8011376233488403
-1.0,1.7452740085635894
-0.5,1.7977982297949886
0.0,1.9944229457432086
0.5,2.3478375439028154
1.0,2.845353478762604
1.5,3.4512547649718597
2.0,4.110691851615446
2.5,4.758626484545754
3.0,5.340285425477703
3.5,5.8253362791931345
4.0,6.212892798159859
4.5,6.510863404787023
5.0,6.770970596426626
5.5,7.029858745212611
6.0,7.296081689336501
6.5,7.571081090349961
7.0,7.846080491363379
7.5,8.121079892376825
8.0,8.396079293390242
8.5,8.671078694403704
9.0,8.946078095417036
9.5,9.221077496430523
10.0,9.496076897443833
10.5,9.771076298457274
11.0,10.04607569947063
11.5,10.321075100484228
12.0,10.596074501497576
