x,z
-12.0,-2.6047084179568127
-11.5,-2.3297090395698286
-11.0,-2.054709661182808
-10.5,-1.7797102827957851
-10.0,-1.5047109044087719
-9.5,-1.2297115260217828
-9.0,-0.9547121476347871
-8.5,-0.6797127692477715
-8.0,-0.40471339086076974
-7.5,-0.12971401247376058
-7.0,0.1452853659132558
-6.5,0.42028474430025975
-6.0,0.6952841226872609
-5.5,0.9805672808305858
-5.0,1.2736592346618025
-4.5,1.5647844313230672
-4.0,1.8160188830181894
-3.5,1.9752875478850433
-3.0,2.0384162639264867
-2.5,2.006714928609787
-2.0,1.9099568597430399
-1.5,1.801812831090738
-1.0,1.7464379291997763
-0.5,1.7988383943032595
0.0,1.995331590958441
0.5,2.3488800390755356
1.0,2.846520223175158
1.5,3.451930827533811
2.0,4.110099774066713
2.5,4.756869620539082
3.0,5.338577901218367
3.5,5.825463013414197
4.0,6.2162208183432215
4.5,6.514964496074264
5.0,6.773780872159037
5.5,7.030614549640444
6.0,7.2952692039754155
6.5,7.570268582362433
7.0,7.845267960749437
7.5,8.12026733913647
8.0,8.395266717523448
8.5,8.6702660959105
9.0,8.945265474297418
9.5,9.220264852684503
10.0,9.495264231071404
10.5,9.770263609458409
11.0,10.045262987845348
11.5,10.32026236623253
12.0,10.595261744619462
