x,z
-12.0,-1.403923078057074
-11.5,-1.1789228534739093
-11.0,-0.9539226288907046
-10.5,-0.7289224043074989
-10.0,-0.503922179724301
-9.5,-0.2789219551411284
-9.0,-0.05392173055795069
-8.5,0.171078494025246
-8.0,0.3960787186084329
-7.5,0.6210789431916279
-7.0,0.8460791677748226
-6.5,1.071079392358011
-6.0,1.2960796169411957
-5.5,1.5298330685150046
-5.0,1.7709336497788772
-4.5,2.0108427464161704
-4.0,2.2129171639779273
-3.5,2.3253589055252775
-3.0,2.3402934622373155
-2.5,2.25862045377362
-2.0,2.1106817932356488
-1.5,1.9512503418754432
-1.0,1.8453544224874014
-0.5,1.8478403715878058
0.0,1.9944277219336322
0.5,2.2978087455792924
1.0,2.745291997360792
1.5,3.301155399009793
2.0,3.9105481501086485
2.5,4.508442154976026
3.0,5.040078864491409
3.5,5.475136351533834
4.0,5.812728551619989
4.5,6.060784942821952
5.0,6.270943586081463
5.5,6.479854831407174
6.0,6.696085006937729
6.5,6.9210852315209515
7.0,7.146085456104134
7.5,7.371085680687348
8.0,7.596085905270527
8.5,7.821086129853754
9.0,8.04608635443685
9.5,8.271086579020102
10.0,8.496086803603175
10.5,8.721087028186382
11.0,8.946087252769503
11.5,9.171087477352867
12.0,9.39608770193598
