x,z
-12.0,-2.60750559177636
-11.5,-2.3325062816922015
-11.0,-2.0575069716080034
-10.5,-1.7825076615238151
-10.0,-1.5075083514396264
-9.5,-1.2325090413554545
-9.0,-0.95750973127128
-8.5,-0.6825104211870882
-8.0,-0.4075111111029106
-7.5,-0.13251180101872495
-7.0,0.1424875090654666
-6.5,0.4174868191496438
-6.0,0.6924861292338242
-5.5,0.9813323432567916
-5.0,1.279454833528427
-4.5,1.5744641625131275
-4.0,1.825349991055454
-3.5,1.9774871770659233
-3.0,2.035818026068754
-2.5,2.0031380772253913
-2.0,1.9086299542703136
-1.5,1.8039064669700522
-1.0,1.7509899581765926
-0.5,1.8044877326210609
0.0,2.0012564593357776
0.5,2.354532658079682
1.0,2.8510751596158417
1.5,3.454022511630006
2.0,4.108764444643037
2.5,4.753281545682386
3.0,5.335973624321399
3.5,5.827669786695019
4.0,6.225575816818825
4.5,6.524669728712911
5.0,6.779593802607124
5.5,7.031385980654446
6.0,7.29246957125422
6.5,7.567468881338422
7.0,7.842468191422587
7.5,8.117467501506798
8.0,8.392466811590912
8.5,8.667466121675174
9.0,8.942465431759281
9.5,9.21746474184354
10.0,9.49246405192763
10.5,9.767463362011837
11.0,10.042462672095938
11.5,10.317461982180262
12.0,10.592461292264403
