x,z
-12.0,-1.692811737444976
-11.5,-1.4678049785446285
-11.0,-1.2427982196442782
-10.5,-1.0177914607439318
-10.0,-0.7927847018435811
-9.5,-0.5677779429432397
-9.0,-0.3427711840428901
-8.5,-0.11776442514254204
-8.0,0.10724233375780567
-7.5,0.33224909265815494
-7.0,0.5572558515585013
-6.5,0.7822626104588493
-6.0,1.0072693693591972
-5.5,1.2472759549489378
-5.0,1.5009069751057438
-4.5,1.7647926385715582
-4.0,2.0245349339214354
-3.5,2.2205467376820707
-3.0,2.3873704276197265
-2.5,2.5294411578507945
-2.0,2.6571310376815394
-1.5,2.784695572471435
-1.0,2.9269449330569213
-0.5,3.096626136919464
0.0,3.302266198164161
0.5,3.5468156178223738
1.0,3.827326226836611
1.5,4.135272565836354
2.0,4.457906106275679
2.5,4.780408323012481
3.0,5.0885034327599685
3.5,5.371790945486354
4.0,5.625807507672921
4.5,5.815683401708548
5.0,6.001451474862341
5.5,6.197571070404034
6.0,6.407431582967531
6.5,6.6324383418678865
7.0,6.857445100768239
7.5,7.082451859668588
8.0,7.307458618568933
8.5,7.532465377469289
9.0,7.75747213636963
9.5,7.982478895269976
10.0,8.20748565417034
10.5,8.432492413070683
11.0,8.657499171971022
11.5,8.882505930871366
12.0,9.107512689771701
