x,z
-12.0,-1.4112309584782812
-11.5,-1.1862308962704549
-11.0,-0.9612308340625957
-10.5,-0.7362307718547492
-10.0,-0.5112307096468952
-9.5,-0.2862306474390591
-9.0,-0.061230585231219825
-8.5,0.16376947697663635
-8.0,0.38876953918447676
-7.5,0.613769601392329
-7.0,0.8387696636001803
-6.5,1.0637697258080203
-6.0,1.2887697880158675
-5.5,1.5302607879930665
-5.0,1.7824427418759345
-4.5,2.031248805289096
-4.0,2.2334165162644792
-3.5,2.330859216830976
-3.0,2.335737182404543
-2.5,2.2522927200077514
-2.0,2.1097482309631834
-1.5,1.9584923759515687
-1.0,1.8588164223059063
-0.5,1.8644146258229681
0.0,2.0118838428294645
0.5,2.3143887339537463
1.0,2.758758228682616
1.5,3.3083915692220187
2.0,3.909596311294412
2.5,4.502092453498194
3.0,5.035514194246278
3.5,5.480658371467138
4.0,5.833286165435489
4.5,6.081250011578729
5.0,6.2824917336636945
5.5,6.480296530420776
6.0,6.688771281004189
6.5,6.913771343212058
7.0,7.1387714054199
7.5,7.363771467627766
8.0,7.588771529835591
8.5,7.813771592043469
9.0,8.038771654251223
9.5,8.263771716459182
10.0,8.488771778666912
10.5,8.71377184087481
11.0,8.93877190308258
11.5,9.163771965290524
12.0,9.388772027498364
