x,z
-12.0,-2.6980188914223717
-11.5,-2.423022156134226
-11.0,-2.148025420846074
-10.5,-1.8730286855579343
-10.0,-1.5980319502697857
-9.5,-1.3230352149816473
-9.0,-1.0480384796935072
-8.5,-0.7730417444053574
-8.0,-0.4980450091172163
-7.5,-0.22304827382906844
-7.0,0.051948461459075834
-6.5,0.3269451967472188
-6.0,0.6019419320353618
-5.5,0.9012400746950642
-5.0,1.2181282396003976
-4.5,1.5375858048743325
-4.0,1.8168600617765844
-3.5,1.9775591086398794
-3.0,2.061531396494974
-2.5,2.078494398313179
-2.0,2.0553665531051184
-1.5,2.0320210990279928
-1.0,2.0528357274648856
-0.5,2.1572424591616186
0.0,2.3722078870077823
0.5,2.7073046723577385
1.0,3.152959245403638
1.5,3.6822077559630104
2.0,4.255624952373541
2.5,4.828840734580219
3.0,5.361983276601871
3.5,5.828120528693908
4.0,6.217506772214416
4.5,6.488055746394304
5.0,6.718378179954076
5.5,6.951292377174284
6.0,7.201863578950833
6.5,7.476860314238961
7.0,7.751857049527135
7.5,8.026853784815266
8.0,8.301850520103415
8.5,8.576847255391582
9.0,8.85184399067969
9.5,9.126840725967874
10.0,9.40183746125597
10.5,9.67683419654414
11.0,9.951830931832271
11.5,10.226827667120448
12.0,10.50182440240855
