x,z
-12.0,-2.6075501717453564
-11.5,-2.3325508626585685
-11.0,-2.0575515535717406
-10.5,-1.7825522444849229
-10.0,-1.5075529353981054
-9.5,-1.2325536263113035
-9.0,-0.9575543172244998
-8.5,-0.6825550081376787
-8.0,-0.4075556990508714
-7.5,-0.13255638996405672
-7.0,0.1424429191227644
-6.5,0.4174422282095712
-6.0,0.692441537296381
-5.5,0.9813293337506789
-5.0,1.279513455664798
-4.5,1.5745760780893026
-4.0,1.8254705684399972
-3.5,1.9775280516526728
-3.0,2.0358012772458602
-2.5,2.0031067246084344
-2.0,1.9086250198364083
-1.5,1.8039481263362294
-1.0,1.7510722769586928
-0.5,1.8045943164966096
0.0,2.001370942888893
0.5,2.3546392595101735
1.0,2.851157478359999
1.5,3.4540641145966946
2.0,4.108759394987618
2.5,4.75325007502426
3.0,5.335956850502484
3.5,5.8277108135117555
4.0,6.225696747766774
4.5,6.524781984036365
5.0,6.779652641964578
5.5,7.031383045470322
6.0,7.292424955379881
6.5,7.567424264466713
7.0,7.84242357355351
7.5,8.11742288264035
8.0,8.392422191727096
8.5,8.667421500813987
9.0,8.942420809900717
9.5,9.217420118987606
10.0,9.492419428074326
10.5,9.767418737161167
11.0,10.042418046247898
11.5,10.317417355334848
12.0,10.59241666442162
