x,z
-12.0,-3.685505232295271
-11.5,-3.4117794982081175
-11.0,-3.1380537641209605
-10.5,-2.8643280300338025
-10.0,-2.5906022959466455
-9.5,-2.3168765618594915
-9.0,-2.043150827772336
-8.5,-1.7694250936851783
-8.0,-1.4956993595980226
-7.5,-1.221973625510864
-7.0,-0.9482478914237086
-6.5,-0.6745221573365526
-6.0,-0.4007964232493958
-5.5,-0.11945684186402966
-5.0,0.17009720541990986
-4.5,0.469130531405441
-4.0,0.7761570291889571
-3.5,1.0549750943684377
-3.0,1.3265553021785272
-2.5,1.5919049265419791
-2.0,1.8533253599155526
-1.5,2.1137614256579034
-1.0,2.375899831104495
-0.5,2.6418623282339406
0.0,2.9129728052808495
0.5,3.189652382614036
1.0,3.4714803684255093
1.5,3.7571299058008916
2.0,4.044468952892843
2.5,4.330788804281416
3.0,4.6131061573867465
3.5,4.889077083060934
4.0,5.157662022057895
4.5,5.397385112932934
5.0,5.645218786451405
5.5,5.902717975587728
6.0,6.168621194842357
6.5,6.442346928929511
7.0,6.716072663016669
7.5,6.989798397103825
8.0,7.263524131190985
8.5,7.537249865278138
9.0,7.810975599365294
9.5,8.08470133345245
10.0,8.358427067539608
10.5,8.632152801626766
11.0,8.90587853571392
11.5,9.179604269801079
12.0,9.45333000388823
