x,z
-12.0,-1.4156214512426344
-11.5,-1.1906214664184562
-11.0,-0.965621481594251
-10.5,-0.7406214967700606
-10.0,-0.5156215119458609
-9.5,-0.29062152712167777
-9.0,-0.06562154229749062
-8.5,0.15937844252671352
-8.0,0.384378427350902
-7.5,0.6093784121751007
-7.0,0.8343783969992967
-6.5,1.0593783818234863
-6.0,1.2843783666476778
-5.5,1.5277805761398202
-5.0,1.7830585479727135
-4.5,2.0350895105231377
-4.0,2.239099649684448
-3.5,2.333760098491935
-3.0,2.336734721959361
-2.5,2.2534438210273193
-2.0,2.113276657013908
-1.5,1.9657586434174201
-1.0,1.8697399616711603
-0.5,1.8778911649926042
0.0,2.026275384350037
0.5,2.3278642989707925
1.0,2.7696792000215154
1.5,3.3156535743359963
2.0,3.913120476073106
2.5,4.503243080533606
3.0,5.036519391785945
3.5,5.483577550904464
4.0,5.838997178549726
4.5,6.085112960179504
5.0,6.28312008660915
5.5,6.477819920505412
6.0,6.684378002428335
6.5,6.909377987252536
7.0,7.1343779720767255
7.5,7.359377956900943
8.0,7.584377941725132
8.5,7.809377926549338
9.0,8.034377911373454
9.5,8.259377896197762
10.0,8.484377881021828
10.5,8.709377865846058
11.0,8.934377850670202
11.5,9.159377835494494
12.0,9.38437782031868
