x,z
-12.0,-2.6054899398571862
-11.5,-2.3304905819181756
-11.0,-2.055491223979138
-10.5,-1.7804918660400955
-10.0,-1.5054925081010602
-9.5,-1.2304931501620424
-9.0,-0.9554937922230224
-8.5,-0.6804944342839836
-8.0,-0.4054950763449575
-7.5,-0.1304957184059259
-7.0,0.14450363953311363
-6.5,0.4195029974721387
-6.0,0.6945023554111683
-5.5,0.9810183924491654
-5.0,1.275794466921901
-4.5,1.5681123799001557
-4.0,1.818993219694994
-3.5,1.9757494593996117
-3.0,2.0372842709266656
-2.5,2.005345482431688
-2.0,1.909399398341441
-1.5,1.802336995563861
-1.0,1.747596557881366
-0.5,1.8001614901689929
0.0,1.9966610017568487
0.5,2.3502046419040132
1.0,2.8476804818668073
1.5,3.452454966100736
2.0,4.109539782731115
2.5,4.755496160949225
3.0,5.337443104591178
3.5,5.825926247250489
4.0,6.219202146799487
4.5,6.51830054832203
5.0,6.775921849411195
5.5,7.0310678664611075
6.0,7.294486945947888
6.5,7.569486303886941
7.0,7.844485661825959
7.5,8.11948501976503
8.0,8.394484377704016
8.5,8.669483735643096
9.0,8.94448309358205
9.5,9.219482451521127
10.0,9.49448180946008
10.5,9.769481167399102
11.0,10.044480525338061
11.5,10.31947988327729
12.0,10.594479241216227
