x,z
-12.0,-1.4048063501561163
-11.5,-1.1798061496797387
-11.0,-0.9548059492033281
-10.5,-0.729805748726913
-10.0,-0.5048055482505069
-9.5,-0.2798053477741246
-9.0,-0.05480514729773689
-8.5,0.17019505317867034
-8.0,0.39519525365506514
-7.5,0.6201954541314657
-7.0,0.845195654607875
-6.5,1.0701958550842714
-6.0,1.2951960555606654
-5.5,1.530634796626415
-5.0,1.77394833750288
-4.5,2.0152577111517207
-4.0,2.216519782965522
-3.5,2.3255210825149635
-3.0,2.338473171859726
-2.5,2.256732386307839
-2.0,2.1100371562651277
-1.5,1.9519735587572284
-1.0,1.8466220589194167
-0.5,1.8489939023973576
0.0,1.9954476756010773
0.5,2.2989647659874897
1.0,2.746562637104375
1.5,3.3018794908665265
2.0,3.909900749149968
2.5,4.5065486982463785
3.0,5.038254064106605
3.5,5.4752990137534665
4.0,5.816339162841352
4.5,6.065210089331419
5.0,6.2739658267355125
5.5,6.4806595898949295
6.0,6.6952008669942344
6.5,6.920201067470644
7.0,7.145201267947044
7.5,7.370201468423474
8.0,7.595201668899834
8.5,7.820201869376279
9.0,8.045202069852584
9.5,8.270202270329065
10.0,8.495202470805376
10.5,8.720202671281765
11.0,8.945202871758084
11.5,9.17020307223467
12.0,9.395203272710987
