x,z
-12.0,-1.428889483779426
-11.5,-1.203889696938235
-11.0,-0.9788899100970312
-10.5,-0.7538901232558319
-10.0,-0.5288903364146285
-9.5,-0.303890549573437
-9.0,-0.07889076273224382
-8.5,0.14610902410896442
-8.0,0.3711088109501589
-7.5,0.596108597791363
-7.0,0.8211083846325634
-6.5,1.046108171473756
-6.0,1.271107958314957
-5.5,1.5175686701821864
-5.0,1.7781426864935814
-4.5,2.036445170875785
-4.0,2.2458644795729876
-3.5,2.3384230385023246
-3.0,2.3413666630485213
-2.5,2.262159291796212
-2.0,2.13043382752315
-1.5,1.9939666183049947
-1.0,1.9085234133694053
-0.5,1.924150872092514
0.0,2.0752369112963045
0.5,2.374122003354529
1.0,2.8084591153753684
1.5,3.343858737190162
2.0,3.930280756187858
2.5,4.511975082716137
3.0,5.041187602352717
3.5,5.48829775911609
4.0,5.845834520170917
4.5,6.086520283275192
5.0,6.278230864566506
5.5,6.467614545091686
6.0,6.671102842503758
6.5,6.896102629344957
7.0,7.121102416186166
7.5,7.346102203027349
8.0,7.571101989868573
8.5,7.796101776709774
9.0,8.021101563550936
9.5,8.246101350392191
10.0,8.471101137233315
10.5,8.696100924074564
11.0,8.921100710915711
11.5,9.146100497756969
12.0,9.37110028459815
