x,z
-12.0,-2.6044275326736774
-11.5,-2.329428146620038
-11.0,-2.0544287605663563
-10.5,-1.7794293745126766
-10.0,-1.5044299884590062
-9.5,-1.229430602405359
-9.0,-0.9544312163517064
-8.5,-0.6794318302980338
-8.0,-0.40443244424437375
-7.5,-0.1294330581907066
-7.0,0.14556632786296642
-6.5,0.4205657139166311
-6.0,0.6955650999702875
-5.5,0.9803428729381206
-5.0,1.2727619857852766
-4.5,1.563443777087572
-4.0,1.8148891321472231
-3.5,1.9751909843357718
-3.0,2.038937356410661
-2.5,2.0072856762953544
-2.0,1.9101705345336006
-1.5,1.801605774768486
-1.0,1.7460341416448548
-0.5,1.7984333372663404
0.0,1.9949516685337683
0.5,2.348474272282551
1.0,2.8461156046009495
1.5,3.4517235960121195
2.0,4.110314350772334
2.5,4.757442004276817
3.0,5.339100291626366
3.5,5.825366184398367
4.0,6.215088523608739
4.5,6.513620704086611
5.0,6.7728813313456735
5.5,7.030389236598329
6.0,7.295550365258221
6.5,7.570549751311906
7.0,7.84554913736557
7.5,8.120548523419254
8.0,8.395547909472894
8.5,8.670547295526593
9.0,8.945546681580174
9.5,9.22054606763392
10.0,9.49554545368745
10.5,9.770544839741152
11.0,10.045544225794728
11.5,10.32054361184857
12.0,10.595542997902157
