x,z
-12.0,-1.4035889892180482
-11.5,-1.1785887550635923
-11.0,-0.9535885209090977
-10.5,-0.7285882867545972
-10.0,-0.5035880526001055
-9.5,-0.2785878184456386
-9.0,-0.05358758429116883
-8.5,0.17141264986331928
-8.0,0.3964128840178006
-7.5,0.621413118172287
-7.0,0.8464133523267751
-6.5,1.0714135864812575
-6.0,1.2964138206357356
-5.5,1.5294250114028929
-5.0,1.7695869266706865
-4.5,2.0089701208631703
-4.0,2.2115262937460267
-3.5,2.3254718997693002
-3.0,2.3411816979938673
-2.5,2.2594173672289974
-2.0,2.110865313646215
-1.5,1.950871672269195
-1.0,1.844868275114452
-0.5,1.847545104199037
0.0,1.994250419211616
0.5,2.29751226820946
1.0,2.744804299065526
1.5,3.300776037059963
2.0,3.9107326097512254
2.5,4.50924134431209
3.0,5.040969263965968
3.5,5.475249564665403
4.0,5.811334710528137
4.5,6.058908157241328
5.0,6.26959364790282
5.5,6.479445437804198
6.0,6.6964194403432895
6.5,6.921419674497804
7.0,7.146419908652297
7.5,7.371420142806785
8.0,7.59642037696126
8.5,7.8214206111157845
9.0,8.046420845270163
9.5,8.27142107942472
10.0,8.496421313579091
10.5,8.721421547733586
11.0,8.946421781887992
11.5,9.171422016042658
12.0,9.396422250197066
