x,z
-12.0,-1.4056145513121412
-11.5,-1.180614371379183
-11.0,-0.9556141914461986
-10.5,-0.7306140115132103
-10.0,-0.5056138315802287
-9.5,-0.2806136516472638
-9.0,-0.05561347171429676
-8.5,0.1693867082186884
-8.0,0.39438688815166145
-7.5,0.6193870680846396
-7.0,0.8443872480176257
-6.5,1.0693874279505975
-6.0,1.2943876078835737
-5.5,1.5310731424917268
-5.0,1.7760968118465168
-4.5,2.018630726092938
-4.0,2.2195623312765527
-3.5,2.3260254548768473
-3.0,2.3373531819790054
-2.5,2.2553550649135023
-2.0,2.109472770974761
-1.5,1.9525128800618556
-1.0,1.8478285071928855
-0.5,1.8503929939888297
0.0,1.9968641515410013
0.5,2.300365341988469
1.0,2.7477706654617733
1.5,3.3024187112869345
2.0,3.909333756102197
2.5,4.505167324694043
3.0,5.037131312528558
3.5,5.4758048497623655
4.0,5.819388926345325
4.5,6.068591385551164
5.0,6.276120146811292
5.5,6.481100175385392
6.0,6.69439192627501
6.5,6.91939210620801
7.0,7.144392286140981
7.5,7.369392466073996
8.0,7.594392646006923
8.5,7.819392825939953
9.0,8.044393005872855
9.5,8.269393185805878
10.0,8.494393365738786
10.5,8.719393545671757
11.0,8.944393725604648
11.5,9.169393905537817
12.0,9.394394085470715
