x,z
-12.0,-1.4036195828787348
-11.5,-1.1786193496104909
-11.0,-0.9536191163422061
-10.5,-0.7286188830739186
-10.0,-0.5036186498056362
-9.5,-0.2786184165373822
-9.0,-0.053618183269123376
-8.5,0.1713820499991534
-8.0,0.39638228326742364
-7.5,0.621382516535699
-7.0,0.846382749803976
-6.5,1.0713829830722466
-6.0,1.2963832163405136
-5.5,1.5294649702732628
-5.0,1.769715178403734
-4.5,2.009146027030322
-4.0,2.2116533011123525
-3.5,2.32545645206054
-3.0,2.341095386078413
-2.5,2.2593431382151246
-2.0,2.1108512448286216
-1.5,1.9509100087655065
-1.0,1.8449132948947806
-0.5,1.8475682174000412
0.0,1.9942607380945736
0.5,2.297535498190673
1.0,2.744849470525499
1.5,3.300814446136402
2.0,3.9107184587723527
2.5,4.5091669024835905
3.0,5.040882743353545
3.5,5.475234086483052
4.0,5.8114619871994755
4.5,6.05908445092259
5.0,6.269722202515876
5.5,6.4794855237709035
6.0,6.696388814779
6.5,6.921389048047302
7.0,7.146389281315583
7.5,7.371389514583863
8.0,7.5963897478521245
8.5,7.8213899811204355
9.0,8.046390214388605
9.5,8.271390447656946
10.0,8.496390680925114
10.5,8.721390914193396
11.0,8.946391147461588
11.5,9.171391380730045
12.0,9.396391613998238
