x,z
-12.0,-2.604691209580724
-11.5,-2.3296918307290095
-11.0,-2.054692451877259
-10.5,-1.7796930730255085
-10.0,-1.5046936941737656
-9.5,-1.229694315322047
-9.0,-0.954694936470322
-8.5,-0.6796955576185774
-8.0,-0.40469617876684605
-7.5,-0.12969679991510774
-7.0,0.14530257893663812
-6.5,0.4203019577883714
-6.0,0.6953013366401019
-5.5,0.9805545574266464
-5.0,1.2736063697527378
-4.5,1.5647045674570685
-4.0,1.8159504692657604
-3.5,1.9752803295353465
-3.0,2.038446277726134
-2.5,2.006748722658828
-2.0,1.9099699443198503
-1.5,1.8018006500274724
-1.0,1.7464130678643939
-0.5,1.7988123762369297
0.0,1.995306607535608
0.5,2.348853980312177
1.0,2.8464953150529686
1.5,3.451918638976587
2.0,4.1101129142936
2.5,4.756903511851142
3.0,5.338607989801993
3.5,5.825455775187058
4.0,6.216152248965226
4.5,6.514884443500276
5.0,6.773727870515314
5.5,7.030601772640096
6.0,7.2952864290817585
6.5,7.570285807933508
7.0,7.845285186785241
7.5,8.120284565637002
8.0,8.395283944488714
8.5,8.670283323340493
9.0,8.94528270219214
9.5,9.220282081043953
10.0,9.49528145989558
10.5,9.77028083874732
11.0,10.045280217598982
11.5,10.320279596450899
12.0,10.59527897530256
