x,z
-12.0,-1.4124316571601625
-11.5,-1.1874316169389323
-11.0,-0.9624315767176723
-10.5,-0.7374315364964277
-10.0,-0.5124314962751737
-9.5,-0.2874314560539366
-9.0,-0.06243141583269485
-8.5,0.16256862438856268
-8.0,0.38756866460980377
-7.5,0.6125687048310573
-7.0,0.8375687450523089
-6.5,1.0625687852735513
-6.0,1.287568825494798
-5.5,1.5296695281002428
-5.0,1.7828233485663598
-4.5,2.032609463517267
-4.0,2.235266377081433
-3.5,2.331744936658947
-3.0,2.3359317807561837
-2.5,2.2524352142539596
-2.0,2.1105226280751874
-1.5,1.960310679257015
-1.0,1.861653206863387
-0.5,1.8679543070600046
0.0,2.015673800917318
0.5,2.3179281859754135
1.0,2.7615942911774596
1.5,3.310208515845328
2.0,3.9103691433242185
2.5,4.5022343104755205
3.0,5.035710483677437
3.5,5.481549011987915
4.0,5.8351439930802
4.5,6.082617235854006
5.0,6.282876134224656
5.5,6.479706403191625
6.0,6.687569790804748
6.5,6.912569831026008
7.0,7.137569871247252
7.5,7.362569911468517
8.0,7.587569951689757
8.5,7.812569991911024
9.0,8.03757003213218
9.5,8.262570072353547
10.0,8.487570112574671
10.5,8.712570152795958
11.0,8.93757019301715
11.5,9.162570233238487
12.0,9.38757027345974
