x,z
-12.0,-2.604433647976003
-11.5,-2.329434262091125
-11.0,-2.054434876206204
-10.5,-1.7794354903212861
-10.0,-1.5044361044363772
-9.5,-1.2294367185514914
-9.0,-0.9544373326666001
-8.5,-0.6794379467816887
-8.0,-0.4044385608967902
-7.5,-0.1294391750118844
-7.0,0.1455602108730274
-6.5,0.42055959675793053
-6.0,0.6955589826428252
-5.5,0.980348147506543
-5.0,1.272782314278241
-4.5,1.5634738112816484
-4.0,1.8149140036229099
-3.5,1.9751925701093502
-3.0,2.038925282943493
-2.5,2.007272823615975
-2.0,1.9101659115035508
-1.5,1.8016105023367837
-1.0,1.7460428972076785
-0.5,1.7984416921476274
0.0,1.9949592764585173
0.5,2.3484826436715722
1.0,2.846124379827972
1.5,3.4517283286477367
2.0,4.110309708293139
2.5,4.757429114883858
3.0,5.339088188114745
3.5,5.825367774559598
4.0,6.215113450512761
4.5,6.513650807905751
5.0,6.772901711125348
5.5,7.0303945315785485
6.0,7.295544243880486
6.5,7.57054362976541
7.0,7.845543015650312
7.5,8.120542401535236
8.0,8.395541787420111
8.5,8.67054117330505
9.0,8.945540559189874
9.5,9.220539945074858
10.0,9.495539330959625
10.5,9.770538716844564
11.0,10.04553810272938
11.5,10.320537488614463
12.0,10.59553687449929
