x,z
-12.0,-2.6071263425064632
-11.5,-2.3321270238481002
-11.0,-2.057127705189695
-10.5,-1.7821283865312982
-10.0,-1.5071290678729048
-9.5,-1.232129749214526
-9.0,-0.9571304305561468
-8.5,-0.6821311118977484
-8.0,-0.407131793239365
-7.5,-0.13213247458097432
-7.0,0.14286684407742278
-6.5,0.41786616273580746
-6.0,0.6928654813941941
-5.5,0.9813436180282507
-5.0,1.2789234662147617
-4.5,1.5734691725412895
-4.0,1.8242919616326012
-3.5,1.9771399181145501
-3.0,2.035981868478376
-2.5,2.0034311274197285
-2.0,1.908692276438887
-1.5,1.8035652929694486
-1.0,1.7503021874328235
-0.5,1.803597236036808
0.0,2.0003008803827775
0.5,2.35364198397845
1.0,2.8503873540371925
1.5,3.453681804471281
2.0,4.108827775085897
2.5,4.753575663177811
3.0,5.336137745991536
3.5,5.827321262712329
4.0,6.224514745330396
4.5,6.523671780679413
5.0,6.7790605302943625
5.5,7.031396597643928
6.0,7.292849129195534
6.5,7.567848447853936
7.0,7.842847766512318
7.5,8.117847085170725
8.0,8.392846403829052
8.5,8.66784572248752
9.0,8.942845041145825
9.5,9.217844359804284
10.0,9.492843678462586
10.5,9.767842997120994
11.0,10.04284231577931
11.5,10.317841634437844
12.0,10.592840953096182
