x,z
-12.0,-2.054843934920243
-11.5,-1.8296510225742297
-11.0,-1.604458110228212
-10.5,-1.3792651978821944
-10.0,-1.1540722855361767
-9.5,-0.9288793731901636
-9.0,-0.703686460844147
-8.5,-0.47849354849812953
-8.0,-0.25330063615211296
-7.5,-0.02810772380609483
-7.0,0.19708518853992085
-6.5,0.4222781008859373
-6.0,0.6474710132319541
-5.5,0.8819482876120303
-5.0,1.1262479368778893
-4.5,1.3814670069737698
-4.0,1.6449272223407347
-3.5,1.8733790350933635
-3.0,2.091894135817344
-2.5,2.301892172921876
-2.0,2.506617985934983
-1.5,2.7102883734977103
-1.0,2.9168775894108365
-0.5,3.129598948534653
0.0,3.3504983387502234
0.5,3.5802435599877613
1.0,3.8181674835514086
1.5,4.062222432526871
2.0,4.309187799760568
2.5,4.555072963224897
3.0,4.7956316627161595
3.5,5.027585591728984
4.0,5.2494886932376
4.5,5.435876525910854
5.0,5.630587694415634
5.5,5.8363592134724795
6.0,6.05210090953635
6.5,6.277293821882366
7.0,6.502486734228383
7.5,6.7276796465743995
8.0,6.952872558920421
8.5,7.178065471266433
9.0,7.403258383612449
9.5,7.6284512959584685
10.0,7.853644208304486
10.5,8.078837120650501
11.0,8.304030032996517
11.5,8.529222945342536
12.0,8.754415857688546
