x,z
-12.0,-2.608555900814393
-11.5,-2.3335566137229122
-11.0,-2.0585573266313872
-10.5,-1.7835580395398738
-10.0,-1.508558752448358
-9.5,-1.2335594653568616
-9.0,-0.9585601782653597
-8.5,-0.6835608911738428
-8.0,-0.4085616040823402
-7.5,-0.13356231699082777
-7.0,0.1414369701006889
-6.5,0.416436257192191
-6.0,0.6914355442836985
-5.5,0.981180175165726
-5.0,1.2806490455465118
-4.5,1.576851557733618
-4.0,1.8279961090347923
-3.5,1.978442160715256
-3.0,2.035539723318721
-2.5,2.0025518387476566
-2.0,1.9086383639970774
-1.5,1.804973797101422
-1.0,1.7530081271527995
-0.5,1.8070940895606904
0.0,2.0040589338869896
0.5,2.357139281276514
1.0,2.853093150533821
1.5,3.4550884660324472
2.0,4.108770322049608
2.5,4.752692896344906
3.0,5.335695108812102
3.5,5.82862851400244
4.0,6.228230052958489
4.5,6.527064734142463
5.0,6.780792805788483
5.5,7.031235418943182
6.0,7.291418434479912
6.5,7.566417721571438
7.0,7.841417008662937
7.5,8.116416295754462
8.0,8.391415582845934
8.5,8.666414869937494
9.0,8.94141415702891
9.5,9.21641344412051
10.0,9.491412731211927
10.5,9.76641201830346
11.0,10.041411305394888
11.5,10.316410592486521
12.0,10.591409879578004
