x,z
-12.0,-1.441157216549047
-11.5,-1.2161575736025443
-11.0,-0.9911579306560359
-10.5,-0.7661582877095214
-10.0,-0.5411586447630083
-9.5,-0.31615900181650514
-9.0,-0.09115935887000082
-8.5,0.13384028407651827
-8.0,0.3588399270230226
-7.5,0.5838395699695389
-7.0,0.8088392129160483
-6.5,1.0338388558625544
-6.0,1.2588384988090648
-5.5,1.5067150957588034
-5.0,1.769952701033044
-4.5,2.0319083899003507
-4.0,2.2457186114663634
-3.5,2.3395403364665417
-3.0,2.345711294820575
-2.5,2.2727033869528523
-2.0,2.1500311198208237
-1.5,2.0240885201604217
-1.0,1.9483598027774378
-0.5,1.9707911263771776
0.0,2.1243271615622334
0.5,2.4207628726407404
1.0,2.8482978322564225
1.5,3.373987179750226
2.0,3.949892672426702
2.5,4.522546083930651
3.0,5.045573565347409
3.5,5.489469032422235
4.0,5.845749223606308
4.5,6.082023169900615
5.0,6.270059991542104
5.5,6.456765237129885
6.0,6.65882992952532
6.5,6.8838295724718295
7.0,7.108829215418344
7.5,7.333828858364846
8.0,7.558828501311378
8.5,7.78382814425789
9.0,8.00882778720437
9.5,8.233827430150912
10.0,8.458827073097348
10.5,8.68382671604391
11.0,8.908826358990382
11.5,9.133826001936947
12.0,9.358825644883424
