x,z
-12.0,-2.6404753471533517
-11.5,-2.3654767322630965
-11.0,-2.090478117372836
-10.5,-1.8154795024825694
-10.0,-1.5404808875923037
-9.5,-1.2654822727020476
-9.0,-0.9904836578117907
-8.5,-0.7154850429215195
-8.0,-0.44048642803126226
-7.5,-0.1654878131409936
-7.0,0.10951080174926842
-6.5,0.38450941663952676
-6.0,0.6595080315297891
-5.5,0.9573058612897075
-5.0,1.2703900253231417
-4.5,1.5821193584695232
-4.0,1.8456300827612322
-3.5,1.9893357536935694
-3.0,2.0452972866231254
-2.5,2.0219416044785303
-2.0,1.948791384132404
-1.5,1.8723094260755089
-1.0,1.8460932893133755
-0.5,1.9181958240695036
0.0,2.1216363201281627
0.5,2.468238023448386
1.0,2.9461721619440078
1.5,3.5224184004373695
2.0,4.148929341413377
2.5,4.77211851393997
3.0,5.345535107852774
3.5,5.839656217091832
4.0,6.246037421446365
4.5,6.532456859582392
5.0,6.770596906132899
5.5,7.007373869402938
6.0,7.259474788896105
6.5,7.534473403786368
7.0,7.809472018676633
7.5,8.084470633566887
8.0,8.359469248457174
8.5,8.634467863347437
9.0,8.909466478237666
9.5,9.184465093127965
10.0,9.459463708018157
10.5,9.73446232290847
11.0,10.00946093779869
11.5,10.284459552689006
12.0,10.55945816757924
