x,z
-12.0,-1.4103007786947652
-11.5,-1.1853006989157262
-11.0,-0.9603006191366477
-10.5,-0.7353005393575807
-10.0,-0.5103004595785109
-9.5,-0.2853003797994599
-9.0,-0.060300300020402764
-8.5,0.16469977975866912
-8.0,0.38969985953772646
-7.5,0.6146999393167938
-7.0,0.8397000190958628
-6.5,1.0647000988749196
-6.0,1.2897001786539826
-5.5,1.530655826774514
-5.0,1.7819963312503382
-4.5,2.0299776505580494
-4.0,2.231785029277961
-3.5,2.3301217792789637
-3.0,2.3356526849096912
-2.5,2.2523072019165853
-2.0,2.109277498355302
-1.5,1.957192572520734
-1.0,1.856714704824682
-0.5,1.8617676089167976
0.0,2.0090442921242224
0.5,2.3117418428267364
1.0,2.756657042134611
1.5,3.3070929064944954
2.0,3.9091270396471027
2.5,4.502107773774998
3.0,5.035428676405666
3.5,5.479917195450558
4.0,5.8316482773522065
4.5,6.0799734300360395
5.0,6.2820421230768195
5.5,6.480690583290247
6.0,6.689702093351505
6.5,6.9147021731305855
7.0,7.13970225290964
7.5,7.364702332688726
8.0,7.58970241246776
8.5,7.814702492246861
9.0,8.039702572025828
9.5,8.264702651804996
10.0,8.48970273158395
10.5,8.714702811363056
11.0,8.939702891142048
11.5,9.164702970921216
12.0,9.389703050700271
