x,z
-12.0,-1.4700526252350143
-11.5,-1.2450531681028307
-11.0,-1.0200537109706393
-10.5,-0.7950542538384537
-10.0,-0.5700547967062657
-9.5,-0.3450553395740845
-9.0,-0.12005588244190513
-8.5,0.10494357469028759
-8.0,0.3299430318224701
-7.5,0.5549424889546615
-7.0,0.7799419460868451
-6.5,1.004941403219029
-6.0,1.229940860351212
-5.5,1.4791769510101842
-5.0,1.7453817690457258
-4.5,2.0124225495989627
-4.0,2.2348784676025804
-3.5,2.3359733604217228
-3.0,2.354637997782616
-2.5,2.3004028600922135
-2.0,2.201758030207423
-1.5,2.1018591460036857
-1.0,2.0494305379914244
-0.5,2.0879561745268647
0.0,2.247250257366471
0.5,2.5379364462673584
1.0,2.9493881878784385
1.5,3.4517934410417643
2.0,4.001677427828338
2.5,4.550330550939546
3.0,5.05461199672559
3.5,5.486032659334239
4.0,5.835044139311749
4.5,6.062621102426131
5.0,6.245528410608894
5.5,6.429236931168716
6.0,6.629927831523675
6.5,6.854927288655853
7.0,7.0799267457880575
7.5,7.304926202920233
8.0,7.5299256600524265
8.5,7.75492511718464
9.0,7.97992457431678
9.5,8.20492403144901
10.0,8.429923488581139
10.5,8.654922945713354
11.0,8.879922402845526
11.5,9.104921859977733
12.0,9.329921317109896
