x,z
-12.0,-2.6232199909210676
-11.5,-2.348220995752346
-11.0,-2.0732220005836064
-10.5,-1.7982230054148711
-10.0,-1.5232240102461336
-9.5,-1.2482250150774101
-9.0,-0.9732260199086812
-8.5,-0.6982270247399388
-8.0,-0.42322802957120975
-7.5,-0.1482290344024707
-7.0,0.12676996076626268
-6.5,0.4017689559349926
-6.0,0.6767679511037252
-5.5,0.9722012395727442
-5.0,1.2809376519032227
-4.5,1.5869301455035862
-4.0,1.8440530438035418
-3.5,1.9868192943466223
-3.0,2.039122952804397
-2.5,2.00773342585428
-2.0,1.922231805755533
-1.5,1.8310686584651257
-1.0,1.7911923326540398
-0.5,1.8537013880291315
0.0,2.053683423011678
0.5,2.4037438991314573
1.0,2.891270406019929
1.5,3.4811722245719903
2.0,4.1223539612396465
2.5,4.757877445695755
3.0,5.339306790533792
3.5,5.837066438147673
4.0,6.244376097133547
4.5,6.537212693507562
5.0,6.781119535899929
5.5,7.022266467396953
6.0,7.276743835153345
6.5,7.551742830322072
7.0,7.826741825490816
7.5,8.101740820659543
8.0,8.376739815828294
8.5,8.651738810997024
9.0,8.926737806165704
9.5,9.201736801334526
10.0,9.476735796503162
10.5,9.751734791671948
11.0,10.026733786840612
11.5,10.301732782009438
12.0,10.57673177717815
