x,z
-12.0,-2.7884213779569365
-11.5,-2.513429825654547
-11.0,-2.238438273352158
-10.5,-1.9634467210497755
-10.0,-1.6884551687473865
-9.5,-1.4134636164450063
-9.0,-1.1384720641426236
-8.5,-0.8634805118402352
-8.0,-0.5884889595378511
-7.5,-0.3134974072354634
-7.0,-0.038505854933078676
-6.5,0.2364856973693067
-6.0,0.5114772496716912
-5.5,0.8077189706226254
-5.0,1.1208632891309
-4.5,1.4408765940100015
-4.0,1.7369468790487534
-3.5,1.9350764889871699
-3.0,2.0773483642665838
-2.5,2.171856704807725
-2.0,2.2386173856545746
-1.5,2.3060738515927697
-1.0,2.404891235857152
-0.5,2.5619748769769597
0.0,2.7955729396536
0.5,3.112098199621997
1.0,3.5051403149664364
1.5,3.9564547378100032
2.0,4.439139352064415
2.5,4.922527416708016
3.0,5.378161919887189
3.5,5.785999987547475
4.0,6.137913291597768
4.5,6.391483909333662
5.0,6.621114227185824
5.5,6.857688509780457
6.0,7.111274504928927
6.5,7.386266057231319
7.0,7.661257609533715
7.5,7.936249161836103
8.0,8.211240714138489
8.5,8.486232266440888
9.0,8.761223818743236
9.5,9.03621537104565
10.0,9.311206923348022
10.5,9.586198475650427
11.0,9.86119002795279
11.5,10.13618158025519
12.0,10.411173132557566
