x,z
-12.0,-2.6787671746045714
-11.5,-2.4037696954586973
-11.0,-2.1287722163128104
-10.5,-1.853774737166931
-10.0,-1.5787772580210473
-9.5,-1.3037797788751733
-9.0,-1.0287822997293001
-8.5,-0.7537848205834137
-8.0,-0.47878734143753743
-7.5,-0.2037898622916534
-7.0,0.07120761685422505
-6.5,0.34620509600010196
-6.0,0.6212025751459802
-5.5,0.9205335029240885
-5.0,1.2370846634490056
-4.5,1.555028034613708
-4.0,1.8296882924127518
-3.5,1.9835975060274438
-3.0,2.056814264461649
-2.5,2.0589868913703477
-2.0,2.0181571839430714
-1.5,1.9764678110593836
-1.0,1.9812675317686146
-0.5,2.0747543539509725
0.0,2.285838092323125
0.5,2.6248073635395803
1.0,3.0813713344280327
1.5,3.6266220715374335
2.0,4.218368438385088
2.5,4.809270871349959
3.0,5.357191602317114
3.5,5.834079046406095
4.0,6.230259198186036
4.5,6.5054589565391545
5.0,6.737324774634049
5.5,6.970594518391544
6.0,7.221142074647091
6.5,7.496139553792961
7.0,7.771137032938861
7.5,8.046134512084732
8.0,8.321131991230615
8.5,8.596129470376521
9.0,8.871126949522354
9.5,9.146124428668278
10.0,9.421121907814113
10.5,9.696119386960014
11.0,9.971116866105875
11.5,10.24611434525178
12.0,10.521111824397638
