x,z
-12.0,-1.43807649014589
-11.5,-1.2130768145598965
-11.0,-0.9880771389738967
-10.5,-0.7630774633878938
-10.0,-0.538077787801889
-9.5,-0.31307811221589565
-9.0,-0.08807843662990111
-8.5,0.13692123895610853
-8.0,0.36192091454210407
-7.5,0.5869205901281106
-7.0,0.8119202657141109
-6.5,1.0369199413001067
-6.0,1.2619196168861078
-5.5,1.5095122857431718
-5.0,1.7721984966635111
-4.5,2.03335747305199
-4.0,2.246115034954311
-3.5,2.3394606707148577
-3.0,2.3446476867337576
-2.5,2.2699418405112497
-2.0,2.1449111932520633
-1.5,2.016292183899594
-1.0,1.9381169558323084
-0.5,1.9588413656315857
0.0,2.1117638261366807
0.5,2.4088127540494737
1.0,2.8380539814163246
1.5,3.366188579201219
2.0,3.944768332912347
2.5,4.519777085365956
3.0,5.044499121423816
3.5,5.489375732781418
4.0,5.846130750793039
4.5,6.0834626814444865
5.0,6.272301236880221
5.5,6.4595614103416406
6.0,6.661911830950138
6.5,6.886911506536136
7.0,7.111911182122139
7.5,7.336910857708133
8.0,7.5619105332941565
8.5,7.786910208880161
9.0,8.011909884466125
9.5,8.236909560052169
10.0,8.461909235638094
10.5,8.68690891122415
11.0,8.911908586810105
11.5,9.136908262396155
12.0,9.361907937982133
