x,z
-12.0,-2.609352146377259
-11.5,-2.3343528761352017
-11.0,-2.059353605893106
-10.5,-1.7843543356510227
-10.0,-1.5093550654089347
-9.5,-1.2343557951668696
-9.0,-0.9593565249247941
-8.5,-0.6843572546827055
-8.0,-0.40935798444063165
-7.5,-0.13435871419854617
-7.0,0.1406405560435402
-6.5,0.4156398262856138
-6.0,0.6906390965276928
-5.5,0.9809698496355697
-5.0,1.2813337658474486
-4.5,1.5783623612170967
-4.0,1.8297594214545603
-3.5,1.9791427182833903
-3.0,2.035457895167777
-2.5,2.0022888963499943
-2.0,1.908801876278571
-1.5,1.8058970783990802
-1.0,1.7546404890506182
-0.5,1.809186343042989
0.0,2.006309124814435
0.5,2.3592315819560676
1.0,2.8547252013613655
1.5,3.456010685909242
2.0,4.108932158853413
2.5,4.752428575292982
3.0,5.335613556822099
3.5,5.829332076267038
4.0,6.22999924962791
4.5,6.528580833568914
5.0,6.781480772815595
5.5,7.031026142093978
6.0,7.290621582337623
6.5,7.56562085257972
7.0,7.840620122821794
7.5,8.115619393063888
8.0,8.390618663305938
8.5,8.665617933548061
9.0,8.940617203790051
9.5,9.215616474032233
10.0,9.490615744274216
10.5,9.765615014516333
11.0,10.040614284758322
11.5,10.315613555000526
12.0,10.59061282524257
