x,z
-12.0,-1.4036748168187254
-11.5,-1.1786745851455929
-11.0,-0.9536743534724184
-10.5,-0.7286741217992443
-10.0,-0.5036738901260723
-9.5,-0.2786736584529306
-9.0,-0.05367342677978426
-8.5,0.17132680489338126
-8.0,0.39632703656654067
-7.5,0.6213272682397046
-7.0,0.8463274999128694
-6.5,1.0713277315860288
-6.0,1.2963279632591833
-5.5,1.5295357708177424
-5.0,1.7699441959696438
-4.5,2.0094613910306593
-4.0,2.2118829141069254
-3.5,2.3254312953918665
-3.0,2.340942130957774
-2.5,2.259209671496877
-2.0,2.1108242742079195
-1.5,1.9509771990801745
-1.0,1.8449942782133606
-0.5,1.8476120385057062
0.0,1.9942825314532708
0.5,2.297579527154914
1.0,2.7449307228157087
1.5,3.300881762746168
2.0,3.910691337686032
2.5,4.509033053631355
3.0,5.040729116793684
3.5,5.475208880234153
4.0,5.811692087995766
4.5,6.059400511281513
5.0,6.269951762574625
5.5,6.479556551339157
6.0,6.696333523414996
6.5,6.9213337550881855
7.0,7.146333986761349
7.5,7.371334218434521
8.0,7.596334450107668
8.5,7.821334681780868
9.0,8.046334913453927
9.5,8.271335145127155
10.0,8.496335376800209
10.5,8.72133560847339
11.0,8.946335840146453
11.5,9.171336071819809
12.0,9.396336303492884
