x,z
-12.0,-3.997352739384707
-11.5,-3.7463153437186496
-11.0,-3.4952779480525904
-10.5,-3.24424055238653
-10.0,-2.993203156720471
-9.5,-2.742165761054413
-9.0,-2.491128365388355
-8.5,-2.2400909697222953
-8.0,-1.9890535740562372
-7.5,-1.738016178390176
-7.0,-1.4869787827241172
-6.5,-1.235941387058059
-6.0,-0.9849039913919997
-5.5,-0.728709585940835
-5.0,-0.46687000085867303
-4.5,-0.1983422153163389
-4.0,0.07622925094512466
-3.5,0.3319587371416129
-3.0,0.5832536983497181
-2.5,0.8307152436455022
-2.0,1.075717440994351
-1.5,1.319991949246186
-1.0,1.5650658622364944
-0.5,1.8121140543073777
0.0,2.0618525690840714
0.5,2.3145020895758686
1.0,2.569842158173367
1.5,2.8271537758048186
2.0,3.0852523312203837
2.5,3.342590251371166
3.0,3.5974003960350043
3.5,3.848269793279104
4.0,4.094568151564565
4.5,4.321426456245914
5.0,4.554436025919294
5.5,4.794305000229052
6.0,5.039993504593416
6.5,5.291030900259472
7.0,5.542068295925533
7.5,5.7931056915915935
8.0,6.044143087257653
8.5,6.29518048292371
9.0,6.546217878589769
9.5,6.7972552742558285
10.0,7.048292669921889
10.5,7.299330065587948
11.0,7.550367461254005
11.5,7.801404856920064
12.0,8.052442252586122
