x,z
-12.0,-1.413844509175313
-11.5,-1.1888444939785607
-11.0,-0.9638444787817793
-10.5,-0.7388444635850133
-10.0,-0.5138444483882386
-9.5,-0.28884443319147945
-9.0,-0.06384441799471674
-8.5,0.16115559720206307
-8.0,0.38615561239882634
-7.5,0.6111556275956006
-7.0,0.8361556427923734
-6.5,1.0611556579891377
-6.0,1.2861556731859056
-5.5,1.5288812886395982
-5.0,1.7830464426647663
-4.5,2.0338836532531768
-4.0,2.2371349892858747
-3.5,2.3326951887724134
-3.0,2.3362478849284574
-2.5,2.252786338941115
-2.0,2.1116331502399426
-1.5,1.962624511517672
-1.0,1.8651459470340386
-0.5,1.8722699889542362
0.0,2.0202844075307786
0.5,2.3222435483739865
1.0,2.7650861851323114
1.5,3.3125209348117735
2.0,3.911478231950122
2.5,4.502585215340527
3.0,5.036029004984954
3.5,5.482505147577121
4.0,5.837021622738323
4.5,6.083898641831386
5.0,6.283103307544532
5.5,6.478919338842665
6.0,6.686156037908376
6.5,6.911156053105154
7.0,7.136156068301921
7.5,7.3611560834987095
8.0,7.5861560986954695
8.5,7.811156113892257
9.0,8.036156129088948
9.5,8.261156144285824
10.0,8.486156159482476
10.5,8.711156174679285
11.0,8.936156189875994
11.5,9.16115620507286
12.0,9.38615622026963
