x,z
-12.0,-2.6392544033378345
-11.5,-2.364255759188207
-11.0,-2.0892571150385724
-10.5,-1.8142584708889338
-10.0,-1.5392598267392952
-9.5,-1.264261182589667
-9.0,-0.9892625384400374
-8.5,-0.7142638942903933
-8.0,-0.43926525014076323
-7.5,-0.1642666059911222
-7.0,0.11073203815851274
-6.5,0.3857306823081432
-6.0,0.6607293264577797
-5.5,0.958416060954764
-5.0,1.2712840438057305
-4.5,1.5827000449102135
-4.0,1.8457945760916312
-3.5,1.9893083279367105
-3.0,2.044876249281327
-2.5,2.020844498230344
-2.0,1.9467574951444688
-1.5,1.8692137286270891
-1.0,1.8420274970580093
-0.5,1.913453355974529
0.0,2.1166506460452883
0.5,2.4634954417633748
1.0,2.9421060281093787
1.5,3.5193218903277477
2.0,4.146893818417208
2.5,4.771018602743246
3.0,5.345109961981817
3.5,5.8396236141480875
4.0,6.246196277961903
4.5,6.533034054412249
5.0,6.771489453556873
5.5,7.008484027668865
6.0,7.2606967860490395
6.5,7.535695430198672
7.0,7.810694074348311
7.5,8.085692718497938
8.0,8.360691362647596
8.5,8.635690006797232
9.0,8.910688650946833
9.5,9.185687295096509
10.0,9.460685939246078
10.5,9.735684583395761
11.0,10.01068322754535
11.5,10.28568187169504
12.0,10.560680515844652
