x,z
-12.0,-2.60498087756483
-11.5,-2.3299815064507707
-11.0,-2.054982135336685
-10.5,-1.7799827642225874
-10.0,-1.504983393108501
-9.5,-1.2299840219944367
-9.0,-0.9549846508803698
-8.5,-0.6799852797662805
-8.0,-0.40498590865220485
-7.5,-0.12998653753812517
-7.0,0.14501283357596473
-6.5,0.4200122046900402
-6.0,0.6950115758041174
-5.5,0.9807518498341374
-5.0,1.2744611716770748
-4.5,1.5660101396020614
-4.0,1.8170863765108551
-3.5,1.9754212894472878
-3.0,2.037972176546474
-2.5,2.0062007446462866
-2.0,1.9097525178167865
-1.5,1.801999882880221
-1.0,1.746834626127735
-0.5,1.7992695414464561
0.0,1.9957539814712173
0.5,2.349311784754055
1.0,2.846917593822571
1.5,3.4521179469802616
2.0,4.109894547915288
2.5,4.756353948305487
3.0,5.338132708401833
3.5,5.825597127260541
4.0,6.217290768578384
4.5,6.516193131790766
5.0,6.774584912729436
5.5,7.030799936697573
6.0,7.294996482542022
6.5,7.5699958536561125
7.0,7.844995224770185
7.5,8.119994595884299
8.0,8.39499396699834
8.5,8.669993338112466
9.0,8.944992709226455
9.5,9.219992080340605
10.0,9.49499145145461
10.5,9.769990822568674
11.0,10.04499019368267
11.5,10.319989564796945
12.0,10.594988935910939
