x,z
-12.0,-2.6079706165237404
-11.5,-2.332971316744003
-11.0,-2.0579720169642215
-10.5,-1.7829727171844532
-10.0,-1.5079734174046822
-9.5,-1.2329741176249294
-9.0,-0.9579748178451731
-8.5,-0.6829755180654004
-8.0,-0.4079762182856411
-7.5,-0.1329769185058739
-7.0,0.1420223812738982
-6.5,0.41702168105365656
-6.0,0.6920209808334196
-5.5,0.9812850143953129
-5.0,1.2800298010934914
-4.5,1.575583120515157
-4.0,1.8265704402431937
-3.5,1.9779127612053236
-3.0,2.0356664869466607
-2.5,2.0028407121636023
-2.0,1.908602265308509
-1.5,1.8043570729962657
-1.0,1.7518635140944339
-0.5,1.8056179548755245
0.0,2.002471189611543
0.5,2.3556630336159516
1.0,2.851948678717799
1.5,3.4544725181436537
2.0,4.108735587808503
2.5,4.7529830209933195
3.0,5.335821898346107
3.5,5.828096990551435
4.0,6.2267999138563885
4.5,6.525792154102995
5.0,6.7801709722294365
5.5,7.031339398696762
6.0,7.292004175547769
6.5,7.567003475327547
7.0,7.842002775107303
7.5,8.117002074887088
8.0,8.392001374666803
8.5,8.667000674446632
9.0,8.941999974226304
9.5,9.21699927400615
10.0,9.491998573785823
10.5,9.76699787356561
11.0,10.041997173345294
11.5,10.31699647312521
12.0,10.591995772904918
