x,z
-12.0,-1.4114742113703689
-11.5,-1.1864741536762353
-11.0,-0.9614740959820725
-10.5,-0.7364740382879222
-10.0,-0.5114739805937635
-9.5,-0.28647392289962403
-9.0,-0.06147386520547937
-8.5,0.16352619248868105
-8.0,0.38852625018282627
-7.5,0.6135263078769827
-7.0,0.8385263655711386
-6.5,1.0635264232652832
-6.0,1.2885264809594346
-5.5,1.530147791944683
-5.0,1.7825362430530083
-4.5,2.0315480829593717
-4.0,2.2338131338863296
-3.5,2.331044646843492
-3.0,2.3357697446962975
-2.5,2.2523081194536543
-2.0,2.109890918669069
-1.5,1.9588486158157725
-1.0,1.859380415621006
-0.5,1.8651211974299737
0.0,2.012641020159838
0.5,2.3150952639857243
1.0,2.759322077540543
1.5,3.3087475231589627
2.0,3.909738653967006
2.5,4.502107686050656
3.0,5.035547067889187
3.5,5.480844790880517
4.0,5.833684422371201
4.5,6.081550656439019
5.0,6.282586031621737
5.5,6.480183775488181
6.0,6.688527865619065
6.5,6.913527923313232
7.0,7.13852798100738
7.5,7.363528038701554
8.0,7.588528096395681
8.5,7.813528154089867
9.0,8.03852821178392
9.5,8.263528269478186
10.0,8.48852832717222
10.5,8.713528384866423
11.0,8.938528442560497
11.5,9.163528500254742
12.0,9.388528557948895
