x,z
-12.0,-1.5548734743419808
-11.5,-1.3298731542489393
-11.0,-1.1048728341558969
-10.5,-0.87987251406286
-10.0,-0.6548721939698174
-9.5,-0.42987187387678605
-9.0,-0.20487155378375066
-8.5,0.02012876630929017
-8.0,0.24512908640232733
-7.5,0.47012940649536705
-7.0,0.6951297265884051
-6.5,0.920130046681443
-6.0,1.1451303667744792
-5.5,1.3929255381438173
-5.0,1.6582370171254797
-4.5,1.929028472965174
-4.0,2.169647067832496
-3.5,2.303124566606375
-3.0,2.3726055896215557
-2.5,2.387048880014011
-2.0,2.369278502543373
-1.5,2.3521310000416094
-1.0,2.3713788389833295
-0.5,2.4585517507954915
0.0,2.6351003997740516
0.5,2.908590105228554
1.0,3.2714572026358693
1.5,3.70225558818418
2.0,4.169462900921588
2.5,4.6373135825535
3.0,5.072971160803724
3.5,5.453597742572439
4.0,5.770208127071916
4.5,5.979466141977177
5.0,6.158504490204881
5.5,6.343036064399875
6.0,6.545138049007389
6.5,6.770138369100425
7.0,6.995138689193479
7.5,7.220139009286511
8.0,7.445139329379563
8.5,7.670139649472607
9.0,7.895139969565616
9.5,8.120140289658675
10.0,8.345140609751699
10.5,8.570140929844758
11.0,8.795141249937782
11.5,9.020141570030834
12.0,9.245141890123845
