x,z
-12.0,-2.643489841718294
-11.5,-2.3684913007682065
-11.0,-2.0934927598181083
-10.5,-1.8184942188680093
-10.0,-1.5434956779179094
-9.5,-1.2684971369678208
-9.0,-0.9934985960177306
-8.5,-0.7185000550676259
-8.0,-0.44350151411753513
-7.5,-0.16850297316743312
-7.0,0.10649556778266211
-6.5,0.3814941087327539
-6.0,0.6564926496828514
-5.5,0.9545401644061428
-5.0,1.268117090434368
-4.5,1.5805767853840536
-4.0,1.8450949642437902
-3.5,1.989328346124865
-3.0,2.046322408357164
-2.5,2.024687115816782
-2.0,1.9538824039579963
-1.5,1.8800366047093575
-1.0,1.8562200495101584
-0.5,1.929993695081175
0.0,2.134034362044133
0.5,2.480036251367085
1.0,2.9562999193745805
1.5,3.530147806639392
2.0,4.154024649529889
2.5,4.7748711771607635
3.0,5.346570504964058
3.5,5.839661582334616
4.0,6.245516066509065
4.5,6.530922721477886
5.0,6.768327460234362
5.5,7.00460819260733
6.0,7.256457632485164
6.5,7.531456173435261
7.0,7.806454714385366
7.5,8.081453255335452
8.0,8.35645179628557
8.5,8.631450337235666
9.0,8.906448878185733
9.5,9.181447419135866
10.0,9.456445960085883
10.5,9.731444501036028
11.0,10.006443041986092
11.5,10.281441582936237
12.0,10.5564401238863
