x,z
-12.0,-1.40399603812645
-11.5,-1.1789958156014433
-11.0,-0.9539955930763937
-10.5,-0.7289953705513459
-10.0,-0.5039951480263077
-9.5,-0.27899492550129357
-9.0,-0.0539947029762724
-8.5,0.17100551954876564
-8.0,0.39600574207379513
-7.5,0.6210059645988326
-7.0,0.8460061871238695
-6.5,1.0710064096489
-6.0,1.296006632173927
-5.5,1.5299140747250017
-5.0,1.7712121439490907
-4.5,2.0112372170822828
-4.0,2.213220882997596
-3.5,2.3253493389573308
-3.0,2.3401150370182044
-2.5,2.258451241871848
-2.0,2.110634536672786
-1.5,1.951322744385445
-1.0,1.845459359070612
-0.5,1.8479166064602264
0.0,1.994484065467776
0.5,2.2978852250504125
1.0,2.7453972414559558
1.5,3.3012279240288653
2.0,3.910500677678191
2.5,4.508272461548503
3.0,5.039900000779976
3.5,5.475126769380873
4.0,5.813032926441062
4.5,6.061180300223576
5.0,6.271222755433819
5.5,6.479936114751906
6.0,6.69601197277468
6.5,6.921012195299742
7.0,7.146012417824762
7.5,7.371012640349815
8.0,7.596012862874836
8.5,7.821013085399903
9.0,8.046013307924841
9.5,8.271013530449943
10.0,8.496013752974852
10.5,8.721013975499911
11.0,8.946014198024875
11.5,9.171014420550078
12.0,9.396014643075041
