x,z
-12.0,-1.6846229678019287
-11.5,-1.4596167731248118
-11.0,-1.2346105784476922
-10.5,-1.0096043837705753
-10.0,-0.7845981890934562
-9.5,-0.5595919944163449
-9.0,-0.33458579973922553
-8.5,-0.10957960506210795
-8.0,0.11542658961500951
-7.5,0.3404327842921284
-7.0,0.5654389789692448
-6.5,0.7904451736463617
-6.0,1.0154513683234794
-5.5,1.2560119062803818
-5.0,1.5105158379620407
-4.5,1.7750532226789482
-4.0,2.033877942103205
-3.5,2.2260315118470007
-3.0,2.386830702089652
-2.5,2.5210370334823775
-2.0,2.639821344184645
-1.5,2.7585830188083715
-1.0,2.8933859217086457
-0.5,3.0580880340156456
0.0,3.261975358817539
0.5,3.508267170456772
1.0,3.793746647512321
1.5,4.109129668007193
2.0,4.440557372751703
2.5,4.771958473331345
3.0,5.087914421496382
3.5,5.377226670697868
4.0,5.635105379953902
4.5,5.825914165905856
5.0,6.011040552967875
5.5,6.20629218875976
6.0,6.415600040574284
6.5,6.6406062352514095
7.0,6.8656124299285315
7.5,7.09061862460565
8.0,7.315624819282765
8.5,7.540631013959886
9.0,7.765637208637002
9.5,7.990643403314113
10.0,8.215649597991245
10.5,8.440655792668363
11.0,8.66566198734547
11.5,8.890668182022587
12.0,9.115674376699683
